h    6.36057769E-01
he   8.81690230E-02
li   7.58178094E-09
be   1.03878105E-14
b    6.28108816E-10
c    2.43885345E-04
n    1.41217419E-08
o    3.92120175E-04
f    3.90338825E-09
ne   4.48595875E-05
na   3.39603309E-07
mg   6.41443168E-06
al   1.67343224E-07
si   1.39128820E-05
p    6.84151262E-08
s    1.25566457E-05
cl   7.96196607E-08
ar   1.76495894E-06
k    7.01653703E-08
ca   8.77237183E-07
sc   4.48700728E-11
ti   5.20747035E-09
v    4.56529447E-10
cr   3.09644769E-08
mn   1.08424812E-08
fe   1.75499959E-06
co   2.92797317E-09
ni   6.32994572E-08
cu   1.92275007E-10
zn   7.58258223E-10
ga   5.15246897E-13
ge   4.66965426E-12
as   9.83442116E-16
se   7.34735814E-14
br   1.37514579E-17
kr   1.45920481E-15
rb   1.62840626E-21
sr   3.74935359E-19
y    1.47007489E-21
zr   1.45135937E-21
nb   3.99389738E-22
mo   4.93301113E-21
tc   5.84693936E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
