h    4.63280065E-01
he   7.79683041E-02
li   3.35603781E-08
be   5.35050148E-14
b    3.77516023E-09
c    1.23766262E-03
n    2.59872177E-07
o    9.88379417E-03
f    1.62455023E-08
ne   4.38822755E-04
na   2.26058714E-06
mg   1.53275717E-04
al   6.89553023E-06
si   7.38551529E-04
p    3.23386741E-06
s    3.53433891E-04
cl   2.51726447E-06
ar   5.38870713E-05
k    1.80986946E-06
ca   1.76285720E-05
sc   1.05125439E-09
ti   2.11413696E-07
v    1.60815163E-08
cr   1.50927335E-06
mn   2.45683054E-07
fe   7.13880262E-05
co   1.34451700E-07
ni   2.04181789E-06
cu   4.52338224E-08
zn   1.61010888E-07
ga   2.97085798E-11
ge   1.55168522E-10
as   5.51096455E-14
se   2.47966133E-12
br   2.63982399E-15
kr   5.09186390E-14
rb   1.16118168E-19
sr   1.45511445E-17
y    8.30164207E-21
zr   8.74877045E-20
nb   1.71960936E-20
mo   2.38761437E-19
tc   7.91100744E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
