h    5.95059535E-01
he   9.35119412E-02
li   6.86762574E-09
be   1.13010173E-13
b    2.52882526E-09
c    5.88657602E-04
n    2.82986182E-08
o    6.38130310E-04
f    1.51266296E-09
ne   6.02139913E-05
na   6.11284686E-08
mg   5.75141781E-05
al   5.24751543E-07
si   1.13438444E-04
p    2.06840489E-07
s    6.41433871E-05
cl   6.76373550E-08
ar   1.02776753E-05
k    2.93393003E-08
ca   8.25128326E-06
sc   7.23982049E-09
ti   2.59518262E-07
v    4.23738853E-08
cr   1.55442170E-06
mn   2.60326190E-07
fe   8.36572172E-05
co   5.26057122E-07
ni   3.81145081E-06
cu   1.57239630E-07
zn   2.04204274E-07
ga   6.83656471E-11
ge   2.01500261E-10
as   2.59866308E-13
se   2.99684617E-12
br   7.27193233E-15
kr   6.47836784E-14
rb   7.86266043E-19
sr   3.22846144E-17
y    9.42700228E-20
zr   2.78780201E-19
nb   6.71490134E-20
mo   9.59049993E-19
tc   3.30412814E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
