h    6.48629347E-01
he   8.48862700E-02
li   2.67041788E-09
be   2.35341131E-14
b    5.43058426E-10
c    1.64575572E-04
n    2.70119747E-08
o    3.87536451E-04
f    1.22565580E-08
ne   6.79771165E-05
na   3.72200940E-07
mg   1.77316821E-05
al   5.28630672E-07
si   1.75574325E-05
p    6.30962235E-08
s    9.24278946E-06
cl   1.35918837E-08
ar   1.30541018E-06
k    6.26273401E-09
ca   9.27619558E-07
sc   1.05910900E-10
ti   2.20343906E-08
v    2.94840720E-09
cr   2.11711266E-07
mn   1.05043400E-07
fe   1.61517272E-05
co   3.54027284E-08
ni   7.18961724E-07
cu   1.48449645E-09
zn   3.91574986E-09
ga   2.81079461E-12
ge   4.06355911E-11
as   1.01843241E-14
se   5.31292623E-13
br   8.20809049E-17
kr   9.26739634E-15
rb   1.55897520E-20
sr   2.29065389E-18
y    9.55830310E-21
zr   9.09501494E-21
nb   1.85965520E-21
mo   1.97759981E-20
tc   1.20263341E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
