h    5.87049523E-01
he   8.99505947E-02
li   1.48240346E-09
be   1.01861585E-13
b    2.26309585E-09
c    5.91764226E-04
n    6.25477023E-08
o    1.30513617E-03
f    6.68009071E-10
ne   8.84680680E-06
na   1.04696606E-08
mg   1.11082625E-05
al   7.93840831E-07
si   3.15599098E-04
p    1.40561749E-06
s    2.70702433E-04
cl   1.75738530E-06
ar   5.76471247E-05
k    1.50512892E-06
ca   1.67968060E-05
sc   2.06566003E-09
ti   1.89066438E-07
v    1.76176936E-08
cr   1.15774205E-06
mn   4.29804935E-07
fe   7.07299296E-05
co   2.03737703E-07
ni   3.24865673E-06
cu   1.76201588E-08
zn   4.11328408E-08
ga   2.49190557E-11
ge   1.90569971E-10
as   4.61953237E-14
se   2.85172718E-12
br   6.95539038E-16
kr   5.79008264E-14
rb   8.34577773E-20
sr   1.83540912E-17
y    9.09697693E-20
zr   1.25477492E-19
nb   2.95372880E-20
mo   3.84021249E-19
tc   4.23023124E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
