h    4.72362473E-01
he   1.09685441E-01
li   1.32688806E-10
be   8.23030492E-14
b    5.66269771E-10
c    1.63218064E-03
n    2.18151146E-04
o    3.83647807E-03
f    6.18125638E-09
ne   2.11677155E-04
na   1.41856906E-07
mg   2.19075904E-05
al   5.72678226E-08
si   2.71930208E-08
p    1.10429546E-09
s    1.47287062E-10
cl   1.29047558E-12
ar   2.54700232E-13
k    8.71523196E-13
ca   2.03260530E-12
sc   6.34541910E-15
ti   1.04023032E-13
v    7.82117514E-15
cr   4.67140913E-14
mn   6.78670638E-15
fe   3.78822032E-14
co   2.75835083E-15
ni   1.49467285E-14
cu   3.80523249E-15
zn   4.89221981E-15
ga   7.08663523E-16
ge   2.23196443E-15
as   7.92436401E-17
se   1.59619110E-15
br   2.74860641E-16
kr   4.76809467E-15
rb   1.13835574E-15
sr   2.34234591E-15
y    5.74008024E-16
zr   9.73740404E-16
nb   6.58337636E-17
mo   1.03239841E-16
tc   5.72843867E-17
ru   6.41177970E-18
rh   4.37958626E-17
pd   6.54859994E-18
ag   6.71511063E-17
cd   5.13468546E-18
in   1.92182153E-16
sn   1.04671529E-17
sb   6.20132334E-17
te   3.76013518E-18
i    7.45140571E-17
xe   5.13160981E-18
cs   2.45977110E-16
ba   1.61211723E-17
la   3.53568300E-17
ce   4.17338577E-18
pr   1.60178107E-17
nd   2.19871490E-18
pm   2.18408140E-19
sm   1.61733364E-18
eu   1.79628316E-19
gd   1.82628599E-18
tb   1.70005792E-19
dy   1.21673279E-18
ho   1.94057295E-19
er   2.54575002E-18
tm   2.61072350E-19
yb   1.88659154E-18
lu   4.18418341E-19
hf   2.28330294E-18
ta   2.88274336E-19
w    1.44621830E-18
re   2.75046078E-19
os   1.59079436E-18
ir   2.52377055E-19
pt   5.13123664E-18
au   3.00818924E-18
hg   1.80035324E-17
tl   2.13270110E-19
pb   0.00000000E+00
bi   0.00000000E+00
