h    5.68913863E-01
he   8.98339727E-02
li   4.17022752E-08
be   6.49487295E-14
b    2.13392786E-09
c    8.10990091E-04
n    7.56703871E-08
o    2.05647132E-03
f    1.50664609E-08
ne   2.75625716E-04
na   5.91221836E-07
mg   1.24438105E-04
al   3.94697637E-06
si   1.60777214E-04
p    4.33570133E-07
s    8.73393599E-05
cl   7.76949910E-08
ar   1.35517641E-05
k    4.94047529E-08
ca   1.07176028E-05
sc   2.14600893E-09
ti   3.66551569E-07
v    2.68115290E-08
cr   2.37810793E-06
mn   6.69852263E-07
fe   2.03563338E-04
co   5.96893293E-07
ni   1.04913573E-05
cu   4.09187263E-08
zn   1.46221408E-07
ga   5.07694639E-11
ge   6.50609080E-10
as   1.41722726E-13
se   9.02846098E-12
br   2.06218167E-15
kr   1.77494550E-13
rb   2.23374049E-19
sr   5.32294072E-17
y    2.30199798E-19
zr   2.95590699E-19
nb   6.26162397E-20
mo   7.67398132E-19
tc   8.00684869E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
