h    6.07028117E-01
he   9.67849323E-02
li   1.57134335E-08
be   5.62619873E-15
b    4.48678417E-10
c    2.74557991E-04
n    7.10954514E-09
o    1.39848904E-04
f    1.11360301E-09
ne   1.12906981E-05
na   3.78565596E-08
mg   1.77394172E-06
al   4.66810867E-08
si   4.15084953E-07
p    1.60723589E-09
s    1.53627704E-07
cl   1.94148572E-10
ar   2.23135496E-08
k    7.91821439E-11
ca   1.63240822E-08
sc   1.12127212E-12
ti   3.63356929E-10
v    2.92588227E-11
cr   2.67790568E-09
mn   8.39086271E-10
fe   2.13555252E-07
co   2.99502286E-10
ni   7.40534568E-09
cu   2.49759480E-11
zn   1.26658621E-10
ga   6.08309806E-14
ge   5.40744455E-13
as   9.34110680E-17
se   8.72017956E-15
br   1.85551080E-18
kr   1.69812429E-16
rb   1.74107589E-22
sr   4.36161716E-20
y    1.25948145E-22
zr   1.39195757E-22
nb   3.57625313E-23
mo   4.39905680E-22
tc   6.95075759E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
