h    5.95107148E-01
he   9.37343817E-02
li   2.07724761E-09
be   7.35406599E-14
b    2.36496079E-09
c    5.40961340E-04
n    2.18513636E-08
o    5.81776701E-04
f    6.97039116E-10
ne   2.08665504E-05
na   4.14758828E-08
mg   1.66147943E-05
al   1.66810069E-07
si   1.19447804E-04
p    1.04571345E-07
s    6.91997190E-05
cl   4.93525513E-08
ar   1.03480530E-05
k    3.22859882E-08
ca   7.90772443E-06
sc   4.24873784E-09
ti   2.96664511E-07
v    3.13315542E-08
cr   1.69586854E-06
mn   4.63262689E-07
fe   1.16355907E-04
co   7.38841122E-07
ni   6.26265807E-06
cu   7.83164535E-08
zn   1.52047025E-07
ga   6.38352151E-11
ge   3.15483227E-10
as   1.17883263E-13
se   4.39389962E-12
br   2.56906791E-15
kr   9.24568586E-14
rb   2.90132713E-19
sr   3.81422004E-17
y    1.71846950E-19
zr   3.06886519E-19
nb   7.43232579E-20
mo   1.07761558E-18
tc   1.72913564E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
