h    6.42011723E-01
he   8.73295523E-02
li   9.14172030E-09
be   1.06800615E-14
b    5.47718794E-10
c    1.93315915E-04
n    1.61511914E-08
o    3.02550391E-04
f    5.14143520E-09
ne   3.53713177E-05
na   2.26588404E-07
mg   6.57881703E-06
al   1.72541592E-07
si   6.31407276E-06
p    1.84182050E-08
s    3.39996248E-06
cl   4.26150847E-09
ar   4.85828737E-07
k    2.29534263E-09
ca   3.46512364E-07
sc   2.84918731E-11
ti   8.46140959E-09
v    6.27876580E-10
cr   6.13235920E-08
mn   2.13179201E-08
fe   5.35776661E-06
co   7.11998574E-09
ni   1.96939830E-07
cu   4.98073964E-10
zn   2.59400043E-09
ga   1.28241010E-12
ge   1.43020536E-11
as   3.06915131E-15
se   2.36841460E-13
br   3.54428532E-17
kr   4.51987783E-15
rb   3.78375072E-21
sr   9.87846528E-19
y    2.97887745E-21
zr   2.87375177E-21
nb   7.65593561E-22
mo   9.02779857E-21
tc   1.14793742E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
