h    5.90872779E-01
he   9.38958247E-02
li   8.54255119E-09
be   2.40718879E-14
b    9.48342092E-10
c    8.79604682E-04
n    3.85457513E-08
o    1.13827652E-03
f    1.38608174E-08
ne   2.03519821E-04
na   1.65685541E-06
mg   2.63753979E-05
al   5.03713621E-07
si   7.20383043E-07
p    1.42891009E-09
s    1.32076184E-09
cl   2.92242593E-12
ar   1.32830558E-10
k    1.56906683E-12
ca   7.22946188E-11
sc   8.60352541E-15
ti   8.48937310E-13
v    1.04750608E-13
cr   6.85964067E-12
mn   2.48330426E-12
fe   3.23507509E-10
co   7.14176798E-13
ni   1.10563929E-11
cu   5.66044540E-14
zn   2.02036022E-13
ga   9.01737069E-17
ge   7.24825454E-16
as   1.83880303E-19
se   1.09133889E-17
br   4.13066643E-21
kr   2.22144613E-19
rb   3.66700628E-25
sr   6.66294837E-23
y    2.63936016E-25
zr   3.32166384E-25
nb   8.45130551E-26
mo   1.08750598E-24
tc   1.55177976E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
