h    6.19877228E-01
he   9.50309757E-02
li   4.08719866E-08
be   2.55351856E-20
b    3.12784283E-13
c    1.28276067E-11
n    9.61151035E-11
o    1.00808083E-12
f    2.09887198E-18
ne   4.55538919E-18
na   9.71708936E-20
mg   8.80159332E-18
al   5.53200084E-18
si   3.30539297E-14
p    4.93341689E-16
s    1.49583428E-13
cl   1.15298131E-15
ar   1.47118512E-14
k    3.72789892E-15
ca   8.34985800E-13
sc   1.02696612E-18
ti   3.50844063E-18
v    3.08927886E-18
cr   7.72426677E-21
mn   3.34491480E-28
fe   1.01907726E-29
co   2.41960447E-39
ni   1.13745280E-42
cu   6.11069522E-48
zn   5.36341149E-52
ga   4.88617708E-60
ge   1.24506715E-65
as   1.80445860E-83
se   2.75822083E-85
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
