h    5.90059359E-01
he   9.39336880E-02
li   1.24408829E-09
be   1.34529420E-13
b    3.36372393E-09
c    6.68935471E-04
n    4.23195657E-08
o    7.97686797E-04
f    2.11604838E-09
ne   6.43787239E-05
na   6.78348552E-08
mg   4.69213726E-05
al   8.82661435E-07
si   1.09498250E-04
p    2.56784232E-07
s    6.31467116E-05
cl   6.48591526E-08
ar   9.80088548E-06
k    2.82631942E-08
ca   7.54758797E-06
sc   3.37173046E-09
ti   2.43799670E-07
v    2.69483189E-08
cr   1.36527327E-06
mn   2.75619649E-07
fe   8.69614473E-05
co   3.12080212E-07
ni   3.59482421E-06
cu   1.06280404E-07
zn   1.65809874E-07
ga   6.14338651E-11
ge   2.55545563E-10
as   1.84071210E-13
se   3.79854562E-12
br   5.45584754E-15
kr   8.01608737E-14
rb   4.27537813E-19
sr   3.79550838E-17
y    1.05657604E-19
zr   2.75222374E-19
nb   7.37872513E-20
mo   1.02463781E-18
tc   2.47008039E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
