h    4.54074588E-01
he   1.19965469E-01
li   2.41031004E-10
be   1.12566589E-14
b    6.28712918E-10
c    1.40821682E-03
n    1.54133380E-04
o    2.41800004E-03
f    1.09443273E-08
ne   3.29678449E-04
na   1.07629827E-06
mg   5.37236969E-05
al   8.88942499E-07
si   5.86557217E-06
p    1.89914692E-08
s    2.94970124E-06
cl   4.22430297E-09
ar   4.05478744E-07
k    3.88596399E-09
ca   2.70037677E-07
sc   5.74517648E-12
ti   2.36963160E-09
v    1.73349473E-10
cr   2.14873712E-08
mn   5.23521587E-09
fe   1.32796599E-06
co   1.03149889E-09
ni   7.79662912E-08
cu   4.56806579E-11
zn   2.77341601E-10
ga   1.40026992E-13
ge   4.33027714E-12
as   1.42328032E-15
se   5.30692753E-14
br   1.16851545E-16
kr   1.53845747E-15
rb   1.55829111E-16
sr   9.14815158E-16
y    1.48553837E-16
zr   1.52420249E-16
nb   8.98930372E-18
mo   7.23957493E-18
tc   2.09127508E-18
ru   1.44801466E-19
rh   1.10027746E-18
pd   1.24529552E-19
ag   1.35946988E-18
cd   4.34271491E-20
in   1.06649999E-18
sn   2.86839314E-20
sb   7.69192821E-20
te   4.92002830E-21
i    3.86041512E-20
xe   2.42616185E-21
cs   9.18157078E-21
ba   1.29033679E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
