h    5.14542673E-01
he   8.76128400E-02
li   2.62198269E-08
be   9.12362479E-14
b    3.61782892E-09
c    1.11282138E-03
n    1.62243613E-07
o    4.66703003E-03
f    5.24097432E-08
ne   7.05054897E-04
na   4.55356827E-06
mg   1.56680281E-04
al   4.32482056E-06
si   3.22298037E-04
p    6.93803590E-07
s    2.51584163E-04
cl   5.26251197E-07
ar   3.72854622E-05
k    4.21745380E-07
ca   2.22634844E-05
sc   2.89696819E-09
ti   3.54854447E-07
v    3.78973006E-08
cr   2.69265231E-06
mn   7.93808572E-07
fe   1.59472576E-04
co   4.06237352E-07
ni   5.80542924E-06
cu   2.55943749E-08
zn   1.21788104E-07
ga   4.51986871E-11
ge   3.60806392E-10
as   1.01658381E-13
se   5.26771107E-12
br   2.31098939E-15
kr   1.02228936E-13
rb   1.77980337E-19
sr   2.77666839E-17
y    9.91731320E-20
zr   1.24360768E-19
nb   3.04622617E-20
mo   4.02312231E-19
tc   6.98319873E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
