h    4.58195088E-01
he   7.77125115E-02
li   3.77566299E-08
be   7.48023190E-14
b    3.76525959E-09
c    1.26165524E-03
n    3.16600329E-07
o    9.37657592E-03
f    6.43790543E-08
ne   1.19293032E-03
na   6.95716447E-06
mg   1.59239067E-04
al   3.45115481E-06
si   5.28796310E-04
p    1.73944267E-06
s    4.06455239E-04
cl   2.11820157E-06
ar   6.68257244E-05
k    1.80775556E-06
ca   2.90435793E-05
sc   1.26800923E-09
ti   2.82159451E-07
v    2.24099051E-08
cr   2.20974878E-06
mn   3.82882670E-07
fe   1.05247418E-04
co   2.12482714E-07
ni   3.02064274E-06
cu   5.79672620E-08
zn   2.10910122E-07
ga   4.73871285E-11
ge   2.02290883E-10
as   7.61121137E-14
se   3.15782250E-12
br   3.47253364E-15
kr   6.13535661E-14
rb   1.80024162E-19
sr   1.67140729E-17
y    1.27193081E-20
zr   9.82159836E-20
nb   1.85003686E-20
mo   2.63314986E-19
tc   8.65758940E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
