h    6.27370609E-01
he   8.91772091E-02
li   1.99090625E-08
be   1.15859982E-14
b    6.64755609E-10
c    2.87423537E-04
n    7.83470085E-08
o    6.40802167E-04
f    5.78306838E-09
ne   7.71888286E-05
na   3.62527700E-07
mg   8.77848823E-06
al   1.08062881E-07
si   5.83693933E-06
p    1.03985464E-08
s    2.94782169E-06
cl   4.48260765E-09
ar   3.66157156E-07
k    2.05356406E-09
ca   2.29379122E-07
sc   1.04859436E-11
ti   4.73176201E-09
v    3.67617663E-10
cr   4.00000206E-08
mn   1.13847416E-08
fe   2.91473328E-06
co   3.16034551E-09
ni   9.01181709E-08
cu   2.50820198E-10
zn   1.22384542E-09
ga   5.24146383E-13
ge   5.69596381E-12
as   8.51086413E-16
se   8.98319359E-14
br   1.21519403E-17
kr   1.60005577E-15
rb   9.81737390E-22
sr   3.04299643E-19
y    7.99212431E-22
zr   8.09290665E-22
nb   2.14736756E-22
mo   2.68216759E-21
tc   3.49634618E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
