h    6.63081010E-01
he   8.42302287E-02
li   1.62467303E-09
be   7.66745020E-19
b    1.93983802E-15
c    1.54088652E-12
n    4.75039516E-11
o    5.75235155E-13
f    2.30205760E-19
ne   1.35446543E-18
na   9.37932891E-20
mg   1.60014557E-18
al   1.15718104E-18
si   9.94771789E-15
p    2.83769431E-17
s    1.96552492E-14
cl   3.37690043E-16
ar   8.26014712E-15
k    1.04226352E-15
ca   1.77308358E-13
sc   3.19631593E-19
ti   7.27386804E-19
v    3.57654825E-19
cr   6.13424306E-21
mn   5.52360274E-22
fe   8.10404919E-22
co   6.97977159E-23
ni   2.44808944E-22
cu   3.09610052E-23
zn   2.20637215E-23
ga   2.89930173E-24
ge   1.23078447E-24
as   1.51645021E-25
se   1.04861339E-25
br   1.20154442E-26
kr   1.25968637E-28
rb   6.26793178E-56
sr   4.58174932E-50
y    1.97296519E-69
zr   1.11985819E-69
nb   3.08605623E-70
mo   3.38467194E-69
tc   2.99680540E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
