h    6.03449518E-01
he   9.43416995E-02
li   1.38955780E-09
be   8.85519724E-14
b    2.16365366E-09
c    5.14677981E-04
n    1.89632633E-08
o    4.69116736E-04
f    1.26726814E-09
ne   3.00534506E-05
na   6.67017300E-08
mg   1.68785806E-05
al   3.13102192E-07
si   6.31180927E-05
p    9.35371595E-08
s    3.12520177E-05
cl   3.44805680E-08
ar   4.79122353E-06
k    1.36572231E-08
ca   3.58883399E-06
sc   3.85200002E-09
ti   8.91597388E-08
v    1.26360031E-08
cr   4.79597979E-07
mn   6.24404120E-08
fe   2.22388727E-05
co   2.08501164E-07
ni   1.62822580E-06
cu   6.41244451E-08
zn   7.52307833E-08
ga   3.39777696E-11
ge   6.15494747E-11
as   9.16328451E-14
se   9.56148835E-13
br   2.24857741E-15
kr   2.07143773E-14
rb   3.26663787E-19
sr   1.36298323E-17
y    5.38823554E-20
zr   1.60555179E-19
nb   4.60195339E-20
mo   7.86804950E-19
tc   2.33077299E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
