h    4.71230250E-01
he   8.32624938E-02
li   1.53159228E-08
be   2.10766676E-13
b    3.54597710E-09
c    1.06355893E-03
n    3.32152301E-05
o    7.69207595E-03
f    2.20909551E-08
ne   5.85956682E-04
na   1.03637036E-06
mg   3.85486775E-04
al   1.10465771E-05
si   4.08357113E-04
p    1.06572229E-06
s    2.34526690E-04
cl   1.76725041E-07
ar   3.57293810E-05
k    8.47892516E-08
ca   2.73439588E-05
sc   1.14855117E-09
ti   5.34967630E-07
v    3.99711008E-08
cr   4.53349767E-06
mn   7.59656994E-07
fe   2.83342595E-04
co   4.18481990E-07
ni   8.48608886E-06
cu   1.30036734E-07
zn   4.80347302E-07
ga   1.12260314E-10
ge   5.25327481E-10
as   2.52996553E-13
se   8.45164545E-12
br   8.58901620E-15
kr   1.52832078E-13
rb   6.87989978E-19
sr   3.54725572E-17
y    3.69613291E-20
zr   1.97329449E-19
nb   2.89200997E-20
mo   4.13637154E-19
tc   1.25640087E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
