h    5.33142741E-01
he   8.57689230E-02
li   3.94386516E-08
be   1.60562934E-13
b    4.76303297E-09
c    1.18268853E-03
n    1.62970394E-07
o    4.22566834E-03
f    2.80420440E-08
ne   4.61020427E-04
na   2.47578987E-06
mg   1.44946274E-04
al   4.20866512E-06
si   3.16877494E-04
p    6.99247772E-07
s    1.86352925E-04
cl   1.44304268E-07
ar   2.76376485E-05
k    7.83576403E-08
ca   2.02818343E-05
sc   5.74911076E-10
ti   3.67911212E-07
v    2.53099447E-08
cr   3.52722680E-06
mn   8.10849360E-07
fe   2.09534410E-04
co   2.32961884E-07
ni   7.06900769E-06
cu   1.31516703E-08
zn   7.30259011E-08
ga   2.62565585E-11
ge   4.54413262E-10
as   6.20298081E-14
se   6.71936716E-12
br   5.97046033E-16
kr   1.23017705E-13
rb   6.89216219E-20
sr   2.72935141E-17
y    9.07855952E-20
zr   9.52449992E-20
nb   2.22418882E-20
mo   2.69770454E-19
tc   2.54111632E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
