h    6.36144624E-01
he   8.64482938E-02
li   1.74111640E-08
be   1.75614904E-15
b    1.82071991E-10
c    1.26166616E-04
n    1.56375372E-08
o    8.38266932E-04
f    4.11780490E-09
ne   1.00695263E-04
na   2.63033760E-07
mg   2.25758067E-05
al   4.37748019E-07
si   5.28587210E-06
p    1.88489436E-08
s    2.61815825E-06
cl   1.87140144E-09
ar   3.95861671E-07
k    1.54104428E-09
ca   2.99852164E-07
sc   3.09581239E-12
ti   5.33601248E-09
v    3.52308347E-10
cr   5.79243396E-08
mn   1.51189299E-08
fe   5.07647934E-06
co   7.61935382E-09
ni   2.53793152E-07
cu   2.02526074E-10
zn   1.02682100E-09
ga   4.35300849E-13
ge   1.25469376E-11
as   2.43128393E-15
se   1.57596124E-13
br   1.21040058E-17
kr   2.54138186E-15
rb   3.88497478E-19
sr   6.18795595E-18
y    2.45643475E-18
zr   8.17829974E-19
nb   4.46251606E-21
mo   2.30364002E-21
tc   9.77760797E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
