h    5.74398278E-01
he   9.06430325E-02
li   3.68456765E-08
be   4.00320085E-13
b    4.33141568E-09
c    1.21632961E-03
n    1.15756757E-07
o    2.45417458E-03
f    3.33063527E-08
ne   3.98377422E-04
na   2.60878756E-06
mg   4.49668758E-05
al   9.09552538E-07
si   1.09997886E-06
p    2.50086035E-09
s    6.68653712E-10
cl   3.48657833E-12
ar   1.12418395E-12
k    4.50388838E-14
ca   5.16971398E-13
sc   1.07167251E-15
ti   2.06089288E-15
v    3.00579636E-17
cr   4.93570662E-17
mn   8.08657330E-19
fe   5.97125175E-19
co   1.99075914E-20
ni   1.85205837E-20
cu   1.45723540E-21
zn   2.35937819E-22
ga   1.13690118E-24
ge   3.95053620E-28
as   3.16119317E-32
se   4.84200821E-30
br   8.61678612E-34
kr   8.51654248E-32
rb   4.17345180E-38
sr   1.78153195E-35
y    2.99309966E-38
zr   5.92169647E-38
nb   1.35677455E-38
mo   1.79139287E-37
tc   2.82610969E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
