h    4.98698819E-01
he   7.97143748E-02
li   4.22484869E-08
be   9.03212750E-14
b    4.30393380E-09
c    1.26978101E-03
n    3.33827268E-07
o    7.02512487E-03
f    6.98105928E-08
ne   1.10102593E-03
na   7.91187196E-06
mg   1.86370809E-04
al   3.80821794E-06
si   2.94647040E-04
p    5.05736118E-07
s    1.61963275E-04
cl   1.06897575E-07
ar   2.25125615E-05
k    5.38216646E-08
ca   1.61476544E-05
sc   1.33982434E-09
ti   3.73885073E-07
v    4.06587310E-08
cr   3.04063777E-06
mn   9.74592202E-07
fe   2.20337474E-04
co   4.68576632E-07
ni   8.24297693E-06
cu   3.08328616E-08
zn   1.45734065E-07
ga   4.87364474E-11
ge   5.00980015E-10
as   1.21743895E-13
se   7.32989997E-12
br   2.76330832E-15
kr   1.36432976E-13
rb   2.15626310E-19
sr   3.31558239E-17
y    1.08784342E-19
zr   1.33848820E-19
nb   3.07371842E-20
mo   3.98830315E-19
tc   6.43781531E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
