h    4.40135826E-01
he   7.90405906E-02
li   5.62811446E-08
be   4.05940602E-14
b    2.62829568E-09
c    1.07137018E-03
n    2.84584941E-07
o    1.03996310E-02
f    7.41022726E-08
ne   1.69895846E-03
na   8.38878863E-06
mg   2.72351448E-04
al   3.98682475E-06
si   2.51400124E-04
p    3.70060977E-07
s    1.44497045E-04
cl   8.51739817E-08
ar   2.22055257E-05
k    4.45883300E-08
ca   1.73733754E-05
sc   1.30580941E-09
ti   3.80191827E-07
v    2.47181961E-08
cr   3.15477746E-06
mn   6.12366573E-07
fe   1.76042149E-04
co   3.23185485E-07
ni   5.62324502E-06
cu   4.96674333E-08
zn   1.64669121E-07
ga   6.30047984E-11
ge   3.22872439E-10
as   1.00876560E-13
se   4.98563179E-12
br   2.63283328E-15
kr   9.76179119E-14
rb   2.21016691E-19
sr   2.35817595E-17
y    6.11195668E-20
zr   1.03500942E-19
nb   2.48683893E-20
mo   3.45731959E-19
tc   7.41373936E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
