h    2.79962992E-01
he   7.20610373E-02
li   2.05276461E-11
be   3.93042526E-14
b    8.55440845E-10
c    8.54533970E-04
n    9.43150467E-08
o    2.03242239E-02
f    3.36745790E-09
ne   7.94919807E-04
na   5.47289063E-07
mg   4.15215013E-04
al   4.66916587E-06
si   1.21384866E-03
p    1.03187341E-06
s    8.19473597E-04
cl   6.11264661E-07
ar   9.81228834E-05
k    4.45102517E-07
ca   6.29737131E-05
sc   2.71224319E-09
ti   1.75767356E-07
v    1.90974408E-08
cr   1.00329318E-06
mn   4.55496319E-07
fe   6.33861777E-05
co   2.14630828E-07
ni   6.05849183E-06
cu   1.13978082E-08
zn   5.82112700E-08
ga   2.58117794E-11
ge   2.53661996E-10
as   8.93936516E-14
se   2.78269756E-12
br   1.33298098E-15
kr   4.91110377E-14
rb   2.08159287E-19
sr   1.78958197E-17
y    1.03565418E-19
zr   1.81104703E-19
nb   2.31762579E-20
mo   2.66899701E-19
tc   3.05944841E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
