h    6.00481649E-01
he   9.38405736E-02
li   2.22230447E-09
be   1.66965644E-13
b    1.95700948E-09
c    6.09485608E-04
n    2.47093176E-08
o    6.39392359E-04
f    3.94355202E-10
ne   5.90390393E-06
na   7.26962448E-09
mg   4.32323985E-06
al   2.52043958E-07
si   8.94268721E-05
p    4.00006030E-07
s    8.76934762E-05
cl   6.55745382E-07
ar   2.18151949E-05
k    6.20470018E-07
ca   5.48073047E-06
sc   4.81873076E-10
ti   1.00313555E-08
v    3.02990939E-10
cr   3.32135428E-09
mn   4.23406139E-10
fe   5.26113260E-09
co   3.95072280E-11
ni   2.89282700E-10
cu   4.49777843E-13
zn   9.21427489E-13
ga   7.03465128E-16
ge   4.82037019E-15
as   1.09863045E-18
se   6.79431778E-17
br   1.72750609E-20
kr   1.41576426E-18
rb   2.36837947E-24
sr   5.02385829E-22
y    2.53699642E-24
zr   3.42741566E-24
nb   8.06738689E-25
mo   1.02908386E-23
tc   1.07961323E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
