h    5.18113201E-01
he   1.20465341E-01
li   8.97733268E-10
be   8.62453047E-18
b    2.56883545E-12
c    1.64890729E-06
n    3.20190381E-08
o    3.66129978E-07
f    1.57127335E-12
ne   1.60496934E-08
na   4.31801135E-12
mg   1.02936030E-09
al   3.47826976E-12
si   7.98411476E-12
p    2.38790024E-14
s    7.16192949E-13
cl   2.58781030E-15
ar   1.59235699E-14
k    7.33562808E-15
ca   2.82397991E-12
sc   8.92226926E-18
ti   3.42053278E-17
v    1.64049657E-17
cr   3.75748295E-18
mn   1.67985599E-19
fe   5.07610330E-19
co   4.57534856E-20
ni   7.81538581E-20
cu   1.13710542E-20
zn   8.69237933E-21
ga   8.53774917E-22
ge   2.17666962E-21
as   1.30700884E-22
se   1.00915693E-21
br   2.18470689E-22
kr   1.03878043E-21
rb   2.50533911E-22
sr   1.37814643E-22
y    1.89464770E-23
zr   1.86456807E-23
nb   1.26057011E-24
mo   1.28592205E-24
tc   2.57565210E-25
ru   3.04697231E-26
rh   1.81345661E-25
pd   3.11126082E-26
ag   5.50919596E-40
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
