h    5.17440227E-01
he   8.49349836E-02
li   2.37445278E-08
be   1.92360310E-13
b    3.96335856E-09
c    1.13873377E-03
n    1.92534907E-07
o    5.06781138E-03
f    7.31499702E-08
ne   8.81014051E-04
na   5.95181021E-06
mg   1.73549730E-04
al   4.62115995E-06
si   3.10789617E-04
p    6.72417519E-07
s    2.35936683E-04
cl   4.69313263E-07
ar   3.25977899E-05
k    3.61259782E-07
ca   1.86808147E-05
sc   1.77069752E-09
ti   2.91698790E-07
v    2.91982370E-08
cr   2.32491829E-06
mn   6.75285560E-07
fe   1.30638015E-04
co   2.73759124E-07
ni   4.42635663E-06
cu   2.22214614E-08
zn   9.87569150E-08
ga   3.72507091E-11
ge   2.90072226E-10
as   7.66889310E-14
se   4.33532734E-12
br   1.98043898E-15
kr   8.35471044E-14
rb   1.50353340E-19
sr   2.23901665E-17
y    7.48147605E-20
zr   1.00605172E-19
nb   2.49635285E-20
mo   3.31048665E-19
tc   5.99065002E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
