h    5.61923300E-01
he   9.17842440E-02
li   2.45937082E-08
be   7.25484850E-14
b    2.84065414E-09
c    1.14977427E-03
n    8.74700821E-08
o    2.89036549E-03
f    3.92097088E-08
ne   4.55509431E-04
na   3.30192551E-06
mg   6.50610855E-05
al   1.34512164E-06
si   3.01634126E-06
p    9.54083230E-09
s    4.71507865E-07
cl   1.32476743E-09
ar   5.76526557E-08
k    8.50432965E-10
ca   2.46990516E-08
sc   1.27287829E-12
ti   2.15470153E-10
v    2.08322969E-11
cr   1.59376087E-09
mn   4.90650112E-10
fe   8.57227340E-08
co   1.50153273E-10
ni   2.83134634E-09
cu   1.19500175E-11
zn   5.53580021E-11
ga   2.14720478E-14
ge   1.88807931E-13
as   3.88682536E-17
se   2.89525751E-15
br   9.30670488E-19
kr   5.56265169E-17
rb   6.99995991E-23
sr   1.38815481E-20
y    4.49718107E-23
zr   5.53203206E-23
nb   1.41702240E-23
mo   1.84653570E-22
tc   2.90564634E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
