h    5.98752998E-01
he   9.37081994E-02
li   1.74348451E-09
be   2.14656544E-13
b    2.50883935E-09
c    5.65799200E-04
n    3.73593283E-08
o    7.37889520E-04
f    8.47087845E-09
ne   1.01599416E-04
na   6.25133125E-07
mg   3.92201867E-05
al   1.25346038E-06
si   6.42505303E-05
p    1.85508897E-07
s    2.94136217E-05
cl   4.53046073E-08
ar   4.62678175E-06
k    1.88973085E-08
ca   3.67421294E-06
sc   3.78831376E-09
ti   1.22289396E-07
v    1.88618318E-08
cr   5.94322015E-07
mn   1.15539279E-07
fe   2.80883760E-05
co   2.04807566E-07
ni   1.57240469E-06
cu   6.19524309E-08
zn   8.43930196E-08
ga   4.62601167E-11
ge   8.34535717E-11
as   1.06829849E-13
se   1.28495060E-12
br   2.93158541E-15
kr   3.13598755E-14
rb   3.89205749E-19
sr   1.90698236E-17
y    7.29242941E-20
zr   2.05236834E-19
nb   5.93658651E-20
mo   9.03958847E-19
tc   2.80500393E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
