h    5.95347728E-01
he   9.33149114E-02
li   1.81314963E-09
be   1.07083457E-13
b    3.12477068E-09
c    5.86094614E-04
n    3.26089017E-08
o    6.50650566E-04
f    1.29246163E-09
ne   2.60017883E-05
na   6.58451181E-08
mg   2.30785071E-05
al   2.87290625E-07
si   1.26131220E-04
p    1.67817971E-07
s    7.59903279E-05
cl   1.11757454E-07
ar   1.12107873E-05
k    8.14220721E-08
ca   7.49013340E-06
sc   2.26606217E-09
ti   2.37258796E-07
v    2.46652463E-08
cr   1.48058840E-06
mn   4.54082299E-07
fe   1.02700682E-04
co   4.13289823E-07
ni   4.77286236E-06
cu   4.00132349E-08
zn   1.00607546E-07
ga   4.43804333E-11
ge   2.93562219E-10
as   9.55824849E-14
se   4.26480934E-12
br   2.08926194E-15
kr   9.01432691E-14
rb   2.19887156E-19
sr   3.23248211E-17
y    1.41100526E-19
zr   2.12243175E-19
nb   5.19872430E-20
mo   6.94936098E-19
tc   1.12272258E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
