h    5.82566084E-01
he   9.14055130E-02
li   4.46139230E-09
be   1.34771706E-13
b    1.89067862E-09
c    5.91864454E-04
n    4.96208485E-08
o    1.24226526E-03
f    5.61888869E-10
ne   7.26259537E-06
na   1.02238579E-08
mg   1.03310811E-05
al   6.30056656E-07
si   2.88445580E-04
p    1.13192333E-06
s    2.81158342E-04
cl   1.75207561E-06
ar   6.47507044E-05
k    1.62663281E-06
ca   2.09166161E-05
sc   2.61700772E-09
ti   2.02666806E-07
v    1.72947203E-08
cr   1.03197139E-06
mn   3.53507559E-07
fe   6.60223738E-05
co   2.61110064E-07
ni   3.27658935E-06
cu   2.29639897E-08
zn   5.29000341E-08
ga   3.23962168E-11
ge   1.87737143E-10
as   4.84904796E-14
se   2.68198867E-12
br   8.50059201E-16
kr   5.69242040E-14
rb   1.09767471E-19
sr   2.18274283E-17
y    1.09586134E-19
zr   1.62028106E-19
nb   3.96177795E-20
mo   5.38426937E-19
tc   6.76099812E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
