h    5.86495508E-01
he   9.39603670E-02
li   3.99261280E-09
be   6.58989563E-14
b    2.03638220E-09
c    5.80058092E-04
n    3.46528301E-08
o    9.02371979E-04
f    6.08065799E-09
ne   1.40960677E-04
na   5.69243615E-07
mg   5.32650911E-05
al   1.32541740E-06
si   9.53682467E-05
p    2.00136820E-07
s    5.21682597E-05
cl   5.11161036E-08
ar   8.30106709E-06
k    2.35621043E-08
ca   6.74992071E-06
sc   4.78983008E-09
ti   2.88844218E-07
v    2.77049774E-08
cr   1.23749094E-06
mn   2.38348653E-07
fe   1.18848064E-04
co   7.50042922E-07
ni   6.33465585E-06
cu   1.25080936E-07
zn   2.13702090E-07
ga   7.68256521E-11
ge   3.96898077E-10
as   1.72835646E-13
se   5.90494238E-12
br   4.28756336E-15
kr   1.29039481E-13
rb   3.91790462E-19
sr   5.13147217E-17
y    2.02956541E-19
zr   3.55511778E-19
nb   9.08578413E-20
mo   1.26967002E-18
tc   2.12586462E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
