h    6.15107336E-01
he   9.55349775E-02
li   1.59910194E-08
be   6.86499526E-17
b    3.80066111E-10
c    2.16733865E-04
n    1.69626133E-09
o    9.58751223E-06
f    1.09992310E-13
ne   1.99625010E-10
na   1.36227797E-14
mg   9.32994806E-14
al   1.62686886E-17
si   4.25239937E-14
p    6.16659470E-15
s    7.90024997E-14
cl   1.66369113E-15
ar   6.28731115E-14
k    1.30354749E-14
ca   4.53657552E-13
sc   6.82225774E-16
ti   4.98715414E-16
v    7.65416265E-18
cr   3.68167441E-18
mn   5.29128053E-20
fe   3.68795164E-20
co   7.61200108E-22
ni   1.00440415E-21
cu   2.42064248E-23
zn   2.59112425E-24
ga   1.75037906E-26
ge   2.08422230E-29
as   3.38681381E-34
se   2.79712047E-37
br   4.65645272E-43
kr   1.07705029E-51
rb   6.92952939E-70
sr   1.27403631E-63
y    1.32396359E-71
zr   1.36924109E-71
nb   3.81192080E-72
mo   4.80251215E-71
tc   5.99730345E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
