h    6.14126297E-01
he   9.51891877E-02
li   1.92479794E-09
be   4.99815565E-14
b    7.98920494E-10
c    3.28749117E-04
n    5.25945474E-09
o    7.18434465E-05
f    7.64274650E-11
ne   1.19137100E-06
na   5.12748899E-12
mg   2.60597236E-08
al   1.48105583E-12
si   4.76703103E-11
p    1.96637643E-14
s    3.70795785E-14
cl   9.81133434E-16
ar   3.71764304E-14
k    8.45660001E-15
ca   1.13393664E-13
sc   1.00967809E-15
ti   4.29267677E-16
v    4.75130677E-18
cr   2.77951551E-18
mn   3.43437209E-20
fe   1.64105947E-20
co   2.03126540E-22
ni   2.61405734E-22
cu   7.55092935E-24
zn   2.13626054E-25
ga   1.26354620E-27
ge   4.50158895E-30
as   2.30894888E-34
se   4.20924349E-37
br   2.63023464E-42
kr   5.24258170E-55
rb   1.16137438E-75
sr   4.46654942E-70
y    2.56371285E-98
zr   8.18543463E-97
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
