h    4.71519176E-01
he   8.30198890E-02
li   1.02754299E-08
be   2.08631104E-13
b    3.86629218E-09
c    1.07089094E-03
n    3.33304160E-05
o    7.99597662E-03
f    3.16762294E-08
ne   6.43380229E-04
na   1.23473299E-06
mg   4.14209543E-04
al   1.19021807E-05
si   3.65511522E-04
p    1.07562645E-06
s    1.93131497E-04
cl   1.56064513E-07
ar   2.76467716E-05
k    7.67292496E-08
ca   1.99314256E-05
sc   5.61094714E-10
ti   4.14805077E-07
v    2.96582409E-08
cr   3.60583772E-06
mn   7.00854676E-07
fe   2.33175117E-04
co   2.22142439E-07
ni   6.37633785E-06
cu   6.50713836E-08
zn   2.52421107E-07
ga   6.15923439E-11
ge   4.00378294E-10
as   7.51084751E-14
se   6.27305718E-12
br   3.27123536E-15
kr   1.13973635E-13
rb   2.52821604E-19
sr   2.52292137E-17
y    3.18160695E-20
zr   1.14837926E-19
nb   2.04569446E-20
mo   2.82918740E-19
tc   6.80690358E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
