h    5.09063051E-01
he   8.08468654E-02
li   2.80536042E-08
be   9.13739270E-14
b    5.28108702E-09
c    1.32281150E-03
n    4.17518277E-07
o    7.28428333E-03
f    1.03766588E-07
ne   1.24940855E-03
na   9.38372076E-06
mg   1.92751309E-04
al   3.73531664E-06
si   1.33708455E-04
p    3.61419542E-07
s    3.62377446E-05
cl   1.02825463E-07
ar   4.34820607E-06
k    7.58157204E-08
ca   2.22307410E-06
sc   1.02303799E-10
ti   7.55454011E-09
v    5.59502179E-10
cr   1.89037368E-08
mn   6.33079969E-09
fe   2.08278120E-07
co   1.05870765E-10
ni   6.99502937E-09
cu   3.06039046E-16
zn   9.41427670E-16
ga   1.63624395E-19
ge   3.54399317E-18
as   4.10283806E-22
se   4.56364009E-20
br   3.17031322E-24
kr   7.73935913E-22
rb   3.87375752E-28
sr   1.51535859E-25
y    4.89302022E-28
zr   4.36270803E-28
nb   1.09828265E-28
mo   1.35541432E-27
tc   1.15412438E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
