h    4.98698237E-01
he   7.97200000E-02
li   4.22466597E-08
be   9.02806330E-14
b    4.30244877E-09
c    1.26933738E-03
n    3.33689728E-07
o    7.02172785E-03
f    6.97800655E-08
ne   1.10047356E-03
na   7.90795080E-06
mg   1.86272761E-04
al   3.80630020E-06
si   2.94486083E-04
p    5.05847721E-07
s    1.61875000E-04
cl   1.07553043E-07
ar   2.25008708E-05
k    5.40322833E-08
ca   1.61475238E-05
sc   1.38934920E-09
ti   3.75203987E-07
v    4.13373568E-08
cr   3.04601052E-06
mn   9.75608406E-07
fe   2.21312412E-04
co   4.82134345E-07
ni   8.28975202E-06
cu   3.17432155E-08
zn   1.50699393E-07
ga   5.01844279E-11
ge   5.03574904E-10
as   1.26263585E-13
se   7.37148616E-12
br   2.91378119E-15
kr   1.37173234E-13
rb   2.26343353E-19
sr   3.33975598E-17
y    1.09128409E-19
zr   1.35750088E-19
nb   3.09976869E-20
mo   4.02650729E-19
tc   6.65596324E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
