h    5.80166429E-01
he   1.01424705E-01
li   5.40700396E-08
be   5.16957826E-16
b    1.36844288E-10
c    3.05751009E-04
n    8.81895237E-09
o    5.95897429E-04
f    1.18590487E-09
ne   3.97274042E-05
na   1.20332629E-07
mg   5.32392458E-06
al   7.72518789E-08
si   1.68000015E-07
p    6.11734737E-10
s    3.70830407E-10
cl   1.18957254E-12
ar   2.69283451E-11
k    8.66322974E-14
ca   2.08721354E-11
sc   8.46660173E-16
ti   3.62751505E-13
v    2.76394716E-14
cr   3.58676944E-12
mn   7.43615735E-13
fe   2.34520942E-10
co   2.44293227E-13
ni   6.41001901E-12
cu   4.45882607E-14
zn   2.40207656E-13
ga   7.41291695E-17
ge   3.33148673E-16
as   6.07408549E-20
se   5.47156162E-18
br   2.98263424E-21
kr   1.03089226E-19
rb   1.83985735E-25
sr   2.26534058E-23
y    2.58446382E-26
zr   1.01674783E-25
nb   1.54592607E-26
mo   2.21674432E-25
tc   5.29084612E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
