h    6.26112358E-01
he   9.09777773E-02
li   8.05707714E-09
be   2.73559003E-14
b    6.03567230E-10
c    2.18655617E-04
n    1.77604746E-08
o    3.35732633E-04
f    5.14986333E-09
ne   3.89120804E-05
na   1.54561399E-07
mg   9.95880169E-06
al   2.87220623E-07
si   8.86446379E-06
p    2.71670408E-08
s    4.91577811E-06
cl   6.04981102E-09
ar   7.25095569E-07
k    3.30930909E-09
ca   5.31681622E-07
sc   4.95105875E-11
ti   1.29297828E-08
v    9.63213773E-10
cr   9.36339503E-08
mn   3.48168737E-08
fe   8.42099841E-06
co   1.18867576E-08
ni   3.13072615E-07
cu   9.21038340E-10
zn   4.11613727E-09
ga   2.13723442E-12
ge   2.27696616E-11
as   4.90083250E-15
se   3.72817268E-13
br   5.94932298E-17
kr   7.34757335E-15
rb   6.67796076E-21
sr   1.66787005E-18
y    5.05381738E-21
zr   4.91137956E-21
nb   1.28920995E-21
mo   1.50807703E-20
tc   1.86467810E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
