h    6.80635712E-01
he   7.98415016E-02
li   2.44707782E-12
be   7.36714923E-20
b    2.02387123E-15
c    8.84238482E-10
n    3.55968380E-10
o    5.90932684E-11
f    5.25612939E-16
ne   1.67755638E-13
na   8.21413361E-16
mg   1.35128204E-14
al   1.59377066E-16
si   1.57770992E-14
p    2.93993221E-16
s    4.41398779E-14
cl   6.21614409E-16
ar   7.48621737E-15
k    1.22995479E-15
ca   2.89127065E-13
sc   3.85766849E-19
ti   1.20225443E-18
v    9.04928381E-19
cr   2.50590628E-21
mn   2.13853390E-22
fe   3.31910428E-20
co   5.73162613E-23
ni   1.32139873E-21
cu   2.72812306E-24
zn   8.88329735E-24
ga   6.62899840E-27
ge   8.85933865E-26
as   2.25229220E-29
se   1.31178358E-27
br   1.75838167E-31
kr   2.41160401E-29
rb   2.72796489E-35
sr   5.53600609E-33
y    2.17560019E-35
zr   1.86652422E-35
nb   4.53596691E-36
mo   5.14763038E-35
tc   3.90132738E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
