h    6.04546502E-01
he   9.36111548E-02
li   1.66288161E-09
be   8.87856485E-14
b    2.55072281E-09
c    4.84802043E-04
n    2.67928554E-08
o    4.36501767E-04
f    1.15704212E-09
ne   2.14223765E-05
na   4.36000416E-08
mg   2.04484659E-05
al   1.96315115E-07
si   7.31734999E-05
p    8.29540812E-08
s    3.54487319E-05
cl   2.57536048E-08
ar   5.49597871E-06
k    1.07973626E-08
ca   4.36617275E-06
sc   1.93283080E-09
ti   1.43704380E-07
v    1.26854499E-08
cr   7.22913071E-07
mn   1.69782873E-07
fe   6.20451073E-05
co   2.60938821E-07
ni   2.78241295E-06
cu   5.09366166E-08
zn   9.96922693E-08
ga   4.27528479E-11
ge   2.05645325E-10
as   9.65043119E-14
se   3.31726565E-12
br   2.72229224E-15
kr   7.58846881E-14
rb   2.45630517E-19
sr   2.71497468E-17
y    9.10585269E-20
zr   1.72911069E-19
nb   4.51530910E-20
mo   6.08220928E-19
tc   1.30596207E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
