h    6.27968458E-01
he   9.30065810E-02
li   2.91167484E-08
be   3.54321890E-20
b    2.12429799E-12
c    5.22666086E-07
n    3.10516400E-09
o    9.80556983E-09
f    1.45898301E-14
ne   2.74556888E-12
na   1.27396940E-15
mg   2.14226479E-15
al   6.14855327E-18
si   3.09199733E-14
p    4.82307379E-16
s    1.31168802E-13
cl   1.01969360E-15
ar   1.37562238E-14
k    3.56761414E-15
ca   7.60229736E-13
sc   1.80720003E-18
ti   5.18222058E-18
v    2.77802278E-18
cr   1.09641319E-20
mn   5.08042932E-23
fe   6.30908642E-23
co   7.60435092E-25
ni   5.08767228E-25
cu   5.72696929E-28
zn   2.93788279E-32
ga   1.41265822E-39
ge   1.91567117E-44
as   2.73614737E-57
se   2.92725609E-60
br   1.16370452E-72
kr   2.14356442E-79
rb   0.00000000E+00
sr   1.54094641E-96
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
