h    6.08074931E-01
he   9.44406938E-02
li   2.18108515E-08
be   8.65366025E-16
b    2.11001245E-10
c    1.15732596E-04
n    9.69900457E-09
o    6.75233226E-04
f    2.58105383E-09
ne   7.58508818E-05
na   1.94042231E-07
mg   1.44361667E-05
al   2.86305102E-07
si   1.62074044E-06
p    7.52847261E-09
s    5.82984121E-07
cl   3.78103399E-10
ar   8.21747937E-08
k    2.03123497E-10
ca   5.44564233E-08
sc   6.75029588E-13
ti   6.31126967E-10
v    2.00900238E-10
cr   8.96823930E-09
mn   5.07725019E-09
fe   4.22009027E-07
co   3.93642279E-10
ni   1.33728568E-08
cu   1.21638088E-11
zn   6.28650412E-11
ga   2.05484476E-14
ge   6.55913386E-13
as   9.58032736E-17
se   9.33798619E-15
br   1.05169595E-18
kr   1.50268942E-16
rb   4.76268470E-19
sr   5.32608277E-18
y    1.09362730E-18
zr   3.23268275E-18
nb   2.76238489E-19
mo   3.46084597E-19
tc   1.07871491E-19
ru   7.36208906E-21
rh   4.48840028E-20
pd   5.14598245E-21
ag   3.29230383E-20
cd   1.04342908E-21
in   1.58386902E-20
sn   4.09921923E-22
sb   2.73120898E-21
te   1.94874674E-22
i    3.79837163E-21
xe   3.24976940E-22
cs   1.30622217E-20
ba   5.80694891E-22
la   3.32804962E-22
ce   4.03841775E-23
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
