h    6.71655801E-01
he   8.00114612E-02
li   8.14354791E-09
be   7.01006005E-16
b    8.47235626E-11
c    6.06640392E-05
n    7.38754846E-09
o    3.85858628E-04
f    1.92761769E-09
ne   4.59867957E-05
na   1.20306202E-07
mg   1.01508902E-05
al   1.96053162E-07
si   2.15139887E-06
p    8.16894974E-09
s    1.02525832E-06
cl   8.19636796E-10
ar   1.53936601E-07
k    6.72828624E-10
ca   1.16436380E-07
sc   1.25772456E-12
ti   2.12860411E-09
v    1.52179240E-10
cr   2.29205646E-08
mn   6.26358041E-09
fe   2.03139828E-06
co   2.96619919E-09
ni   1.23686005E-07
cu   8.69668783E-11
zn   4.39003200E-10
ga   2.04578181E-13
ge   5.69214777E-12
as   1.23939240E-15
se   6.59708648E-14
br   4.93694566E-18
kr   1.03973975E-15
rb   1.78233052E-19
sr   2.83961476E-18
y    1.13480668E-18
zr   3.72514556E-19
nb   2.03029778E-21
mo   9.51584767E-22
tc   3.12902276E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
