h    5.12371707E-01
he   8.81054997E-02
li   2.46847484E-08
be   7.42207092E-14
b    3.34222733E-09
c    1.08291198E-03
n    1.65651552E-07
o    4.78403808E-03
f    5.47721116E-08
ne   7.55484129E-04
na   4.84653671E-06
mg   1.61683112E-04
al   4.28401787E-06
si   2.96711275E-04
p    6.14482948E-07
s    2.22207031E-04
cl   3.82455793E-07
ar   3.18223700E-05
k    3.03566607E-07
ca   1.95119698E-05
sc   2.42203978E-09
ti   3.36067095E-07
v    3.35461510E-08
cr   2.56343564E-06
mn   7.15650091E-07
fe   1.51865361E-04
co   3.70580284E-07
ni   5.29123564E-06
cu   3.00129611E-08
zn   1.24489017E-07
ga   4.55161227E-11
ge   3.35137334E-10
as   9.54309137E-14
se   4.97461530E-12
br   2.32759139E-15
kr   9.75130879E-14
rb   1.84346435E-19
sr   2.67132837E-17
y    8.97529088E-20
zr   1.19610480E-19
nb   2.99885213E-20
mo   4.01660830E-19
tc   7.33696930E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
