h    5.43480607E-01
he   8.80960758E-02
li   3.82140507E-08
be   1.31386767E-13
b    3.84135188E-09
c    1.09325595E-03
n    1.29950310E-07
o    3.48606713E-03
f    2.16365547E-08
ne   3.92372931E-04
na   1.42787865E-06
mg   1.34415571E-04
al   3.89302481E-06
si   2.38213411E-04
p    5.62691991E-07
s    1.35539051E-04
cl   1.21720970E-07
ar   2.04874949E-05
k    5.72951653E-08
ca   1.55011410E-05
sc   2.33378465E-09
ti   3.74261817E-07
v    3.59686749E-08
cr   2.76970705E-06
mn   5.82478508E-07
fe   1.96402486E-04
co   4.22559758E-07
ni   6.43335748E-06
cu   6.77718383E-08
zn   2.33582810E-07
ga   6.95049524E-11
ge   4.66913820E-10
as   1.38723979E-13
se   7.59659668E-12
br   5.02232035E-15
kr   1.49715286E-13
rb   3.27941548E-19
sr   3.85233272E-17
y    7.89941559E-20
zr   1.74441305E-19
nb   3.66094635E-20
mo   4.94243016E-19
tc   1.11838900E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
