h    5.97960517E-01
he   9.38290351E-02
li   1.56263729E-09
be   8.20802259E-14
b    2.42870773E-09
c    5.13255763E-04
n    2.43737261E-08
o    5.42849593E-04
f    2.92811289E-09
ne   5.81934452E-05
na   2.74496671E-07
mg   2.28015244E-05
al   4.80784298E-07
si   7.36721792E-05
p    1.14809664E-07
s    3.52660742E-05
cl   3.33516035E-08
ar   5.36170433E-06
k    1.46451031E-08
ca   4.33723593E-06
sc   2.11112860E-09
ti   2.16168216E-07
v    1.67746324E-08
cr   1.03928391E-06
mn   2.85516070E-07
fe   1.09570878E-04
co   4.92468682E-07
ni   5.39215279E-06
cu   6.99096338E-08
zn   1.29555690E-07
ga   5.24369357E-11
ge   3.19049294E-10
as   1.00465169E-13
se   4.53818586E-12
br   2.38515981E-15
kr   9.27818993E-14
rb   2.24478305E-19
sr   3.20898529E-17
y    1.22232562E-19
zr   2.06756054E-19
nb   5.34524352E-20
mo   7.44868638E-19
tc   1.15899847E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
