h    5.21144351E-01
he   1.18975976E-01
li   1.20405725E-08
be   3.95828997E-17
b    1.28327629E-11
c    1.51148182E-04
n    7.75221650E-08
o    6.49403816E-05
f    1.61593514E-10
ne   4.57179656E-06
na   4.65323129E-09
mg   2.92857496E-07
al   1.68371568E-09
si   3.64803227E-09
p    9.80278313E-12
s    3.56652483E-12
cl   1.10917591E-14
ar   3.52575296E-14
k    1.15797769E-14
ca   2.50398331E-12
sc   2.58714084E-16
ti   1.24015453E-15
v    5.32283301E-17
cr   2.04486283E-16
mn   1.16025420E-17
fe   1.12367119E-16
co   7.75069512E-18
ni   5.23380515E-17
cu   1.31906184E-17
zn   2.46339699E-17
ga   3.90563869E-18
ge   1.27422932E-17
as   5.14866555E-19
se   1.08434736E-17
br   1.86361364E-18
kr   4.27724764E-17
rb   9.74769795E-18
sr   5.42531298E-17
y    1.64813060E-17
zr   4.41077216E-17
nb   3.39462558E-18
mo   8.49002343E-18
tc   4.88020862E-18
ru   5.49428296E-19
rh   4.92252577E-18
pd   7.87407139E-19
ag   7.42434450E-18
cd   6.18731814E-19
in   2.54195761E-17
sn   1.04641104E-18
sb   1.16304897E-17
te   7.43696312E-19
i    1.40155957E-17
xe   9.47891935E-19
cs   1.72740565E-16
ba   1.40628990E-17
la   6.30246390E-17
ce   5.79593777E-18
pr   4.29310176E-17
nd   7.56149151E-18
pm   9.57446255E-19
sm   4.29379336E-18
eu   7.18607599E-19
gd   6.14174809E-18
tb   8.28010980E-19
dy   6.05708597E-18
ho   1.23475834E-18
er   4.58060681E-16
tm   1.00894725E-16
yb   3.79922192E-16
lu   2.00001272E-17
hf   1.06966546E-17
ta   2.92669258E-19
w    9.78864213E-21
re   3.07884316E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
