h    5.97410427E-01
he   9.28582929E-02
li   1.77216011E-09
be   1.32585923E-13
b    3.73947627E-09
c    5.99963194E-04
n    4.16808642E-08
o    6.70110734E-04
f    2.27387612E-09
ne   3.33380453E-05
na   9.17171279E-08
mg   2.39802582E-05
al   3.45158602E-07
si   1.24330573E-04
p    2.25705911E-07
s    8.01787255E-05
cl   1.62018371E-07
ar   1.16764357E-05
k    1.16736634E-07
ca   6.85883905E-06
sc   1.06664329E-09
ti   1.86704482E-07
v    1.89192216E-08
cr   1.21800346E-06
mn   4.32043804E-07
fe   8.69592986E-05
co   2.62342883E-07
ni   3.87960613E-06
cu   1.82182106E-08
zn   6.28602344E-08
ga   3.16996840E-11
ge   2.59885348E-10
as   6.98184004E-14
se   3.87330285E-12
br   1.32527835E-15
kr   8.14438308E-14
rb   1.42288305E-19
sr   2.79750746E-17
y    1.27849986E-19
zr   1.66980562E-19
nb   4.10962788E-20
mo   5.21588975E-19
tc   6.90802726E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
