h    6.74190000E-01
he   8.14528805E-02
li   1.94057907E-12
be   2.65406113E-20
b    2.31231659E-18
c    1.27719691E-12
n    5.75632249E-11
o    8.61409736E-13
f    1.61374815E-19
ne   6.58772074E-19
na   1.43909572E-19
mg   1.58516526E-17
al   7.51027422E-18
si   1.78680598E-14
p    7.81628838E-16
s    1.02727128E-13
cl   5.61179344E-16
ar   6.92609110E-15
k    1.82030748E-15
ca   5.82496592E-13
sc   7.22987342E-19
ti   2.50080392E-18
v    2.29755204E-18
cr   6.31741756E-21
mn   1.64737008E-28
fe   1.25350579E-32
co   2.70301816E-46
ni   3.48287010E-51
cu   2.30559170E-61
zn   1.79156582E-65
ga   2.00210935E-71
ge   7.21805644E-77
as   8.95310617E-86
se   1.55685920E-89
br   2.27124466E-103
kr   3.94915957E-104
rb   1.91473186E-122
sr   3.92167685E-117
y    2.38691066E-135
zr   3.14183966E-135
nb   7.78029000E-136
mo   9.90717394E-135
tc   1.46417429E-135
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
