h    3.83220814E-01
he   1.16772958E-01
li   7.48026591E-10
be   1.05748404E-14
b    3.78876849E-10
c    1.80480514E-03
n    1.04052701E-03
o    6.48606291E-03
f    5.91237461E-09
ne   2.61199783E-04
na   1.59128983E-07
mg   1.25147112E-04
al   3.18838377E-06
si   2.30738926E-05
p    1.60938693E-07
s    5.59222914E-06
cl   3.52330626E-09
ar   7.12724096E-07
k    1.05740783E-09
ca   5.09319100E-07
sc   2.67039658E-12
ti   2.62526067E-09
v    1.60392524E-10
cr   4.39417990E-08
mn   1.13629235E-08
fe   2.82064013E-06
co   1.46582048E-09
ni   1.29679345E-07
cu   5.22472916E-11
zn   3.02953443E-10
ga   8.65135057E-13
ge   3.31796980E-12
as   4.14471458E-16
se   2.60602363E-14
br   3.45469836E-17
kr   4.44541293E-16
rb   1.74281954E-17
sr   1.36379877E-16
y    1.75655049E-17
zr   2.13667448E-17
nb   9.23580949E-19
mo   1.36898477E-18
tc   5.20032415E-19
ru   2.84808562E-20
rh   4.12455130E-19
pd   3.94998558E-20
ag   4.33882618E-19
cd   1.68167223E-20
in   4.60610992E-19
sn   6.01035006E-21
sb   4.96564282E-20
te   1.67313133E-21
i    2.08308013E-20
xe   6.21896247E-22
cs   4.53002450E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
