h    6.59020684E-01
he   8.52452024E-02
li   4.96942119E-12
be   2.08179259E-20
b    2.60123668E-18
c    1.61897959E-12
n    5.10497643E-11
o    5.88584127E-13
f    1.57008921E-19
ne   9.76736568E-19
na   6.50187548E-20
mg   6.68051246E-18
al   3.81556314E-18
si   1.97524074E-14
p    3.75992974E-16
s    9.91659171E-14
cl   8.62017944E-16
ar   1.09071477E-14
k    2.41356979E-15
ca   6.24041876E-13
sc   7.80836893E-19
ti   2.65434219E-18
v    2.35391612E-18
cr   6.08080670E-21
mn   1.65781397E-24
fe   1.32351374E-25
co   7.31493046E-26
ni   4.39517305E-27
cu   1.74423209E-31
zn   7.07547941E-33
ga   3.49617264E-38
ge   5.71337983E-41
as   4.94078680E-83
se   4.00597739E-46
br   1.40366019E-101
kr   3.34780435E-103
rb   1.10998727E-123
sr   6.22699111E-118
y    2.40026874E-128
zr   2.74818827E-128
nb   7.40589630E-129
mo   9.50518584E-128
tc   1.39786383E-128
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
