h    5.44928190E-01
he   8.75091817E-02
li   1.13479099E-08
be   3.23117273E-14
b    2.52991521E-09
c    9.46335619E-04
n    1.71234758E-07
o    3.69538753E-03
f    7.37707299E-08
ne   9.06197038E-04
na   7.25374628E-06
mg   1.56674170E-04
al   3.72742539E-06
si   1.37822914E-04
p    3.40999260E-07
s    7.82435989E-05
cl   9.87582812E-08
ar   1.15056911E-05
k    6.41420079E-08
ca   7.91286283E-06
sc   1.56537012E-09
ti   1.67798284E-07
v    1.91998850E-08
cr   1.39014958E-06
mn   3.92572826E-07
fe   8.87439901E-05
co   2.34265181E-07
ni   3.10051688E-06
cu   2.18526385E-08
zn   7.09414845E-08
ga   2.55063405E-11
ge   1.92352303E-10
as   5.54430630E-14
se   2.86124272E-12
br   1.43906727E-15
kr   5.68968038E-14
rb   1.14107116E-19
sr   1.66949955E-17
y    5.55031778E-20
zr   8.07695799E-20
nb   2.02898705E-20
mo   2.72181898E-19
tc   4.72221681E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
