h    5.38093655E-01
he   8.81661323E-02
li   5.96434770E-08
be   1.59548771E-13
b    3.43799602E-09
c    1.10876742E-03
n    1.00068517E-07
o    3.45392568E-03
f    6.94124879E-09
ne   2.60546725E-04
na   6.07210117E-07
mg   1.42618303E-04
al   3.70549729E-06
si   3.16549841E-04
p    6.45812296E-07
s    1.87394093E-04
cl   1.66585860E-07
ar   2.88104474E-05
k    7.55845848E-08
ca   2.24118370E-05
sc   5.19248869E-09
ti   5.92077112E-07
v    6.90675492E-08
cr   4.05902502E-06
mn   5.68648802E-07
fe   2.53212564E-04
co   8.94005163E-07
ni   8.91662714E-06
cu   2.16666045E-07
zn   5.43615881E-07
ga   1.27682481E-10
ge   5.98428504E-10
as   4.41466638E-13
se   9.36049864E-12
br   1.53879521E-14
kr   1.77987969E-13
rb   1.16791800E-18
sr   5.49531271E-17
y    8.23926874E-20
zr   3.60279782E-19
nb   6.68847509E-20
mo   9.69108003E-19
tc   3.10002322E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
