h    6.02777293E-01
he   9.40717910E-02
li   1.61807227E-09
be   1.79479427E-13
b    2.36397236E-09
c    4.92779703E-04
n    2.28694094E-08
o    4.32382972E-04
f    9.52406654E-10
ne   2.14252360E-05
na   4.49926830E-08
mg   2.11433967E-05
al   2.10148781E-07
si   7.98363541E-05
p    8.36521167E-08
s    4.15556250E-05
cl   2.23253691E-08
ar   6.50753640E-06
k    9.23767703E-09
ca   4.99222813E-06
sc   1.24892996E-09
ti   1.29577693E-07
v    8.71666054E-09
cr   7.57203741E-07
mn   1.28675254E-07
fe   5.26825352E-05
co   1.83261922E-07
ni   2.27034446E-06
cu   5.30067176E-08
zn   6.22910979E-08
ga   3.08928932E-11
ge   1.44669410E-10
as   6.47457583E-14
se   2.24815015E-12
br   1.85949996E-15
kr   5.17606869E-14
rb   1.76626371E-19
sr   2.18751000E-17
y    7.95811421E-20
zr   1.56323835E-19
nb   4.03094739E-20
mo   5.56462268E-19
tc   1.03331859E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
