h    5.49608711E-01
he   8.76430239E-02
li   1.37611229E-08
be   3.64865354E-14
b    1.68319848E-09
c    8.50416161E-04
n    1.48178646E-07
o    3.42847075E-03
f    6.96247119E-08
ne   8.48988812E-04
na   6.31592967E-06
mg   1.58891744E-04
al   3.76023485E-06
si   1.38610255E-04
p    3.36543902E-07
s    8.36277187E-05
cl   9.45455760E-08
ar   1.24463727E-05
k    6.38543333E-08
ca   8.83622613E-06
sc   2.36450293E-09
ti   2.10257081E-07
v    2.47098061E-08
cr   1.58756155E-06
mn   4.61567428E-07
fe   1.06135061E-04
co   3.16407735E-07
ni   4.03370689E-06
cu   2.99422515E-08
zn   9.36241616E-08
ga   3.53767459E-11
ge   2.47485694E-10
as   8.01102495E-14
se   3.94001335E-12
br   1.97700840E-15
kr   8.15668578E-14
rb   1.73191501E-19
sr   2.38354050E-17
y    8.58527057E-20
zr   1.25252527E-19
nb   3.14423491E-20
mo   4.22649263E-19
tc   7.56949174E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
