h    6.21256906E-01
he   9.44559158E-02
li   5.23935774E-09
be   3.14881965E-16
b    1.79196387E-10
c    6.62955798E-05
n    5.23538482E-06
o    3.22029230E-06
f    4.00312232E-11
ne   9.79525076E-10
na   4.11142776E-13
mg   1.08359015E-13
al   3.53859414E-16
si   4.33932052E-14
p    2.61739264E-15
s    9.97049870E-14
cl   1.52919708E-15
ar   2.93514119E-14
k    5.59591682E-15
ca   5.03699097E-13
sc   2.08964307E-16
ti   2.09170023E-16
v    2.51859104E-18
cr   1.05420682E-18
mn   9.37824951E-21
fe   1.20201944E-20
co   2.81063963E-22
ni   1.14265641E-22
cu   2.45136049E-25
zn   1.37856884E-29
ga   1.52456893E-36
ge   1.52193679E-41
as   7.32254293E-54
se   1.41609920E-57
br   9.82363384E-72
kr   3.15789751E-78
rb   1.99000424E-86
sr   5.80340238E-84
y    2.02146199E-86
zr   1.77767997E-86
nb   4.81067005E-87
mo   5.78226451E-86
tc   5.58759861E-87
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
