h    4.17213257E-01
he   7.81937789E-02
li   5.51191021E-08
be   1.86809208E-14
b    2.51867195E-09
c    9.05114881E-04
n    2.75929455E-07
o    1.23397459E-02
f    7.83023644E-08
ne   1.81298299E-03
na   4.51926927E-06
mg   4.21173709E-04
al   8.04983632E-06
si   1.50256475E-04
p    3.53793318E-07
s    7.66837042E-05
cl   4.79555567E-08
ar   1.18519620E-05
k    2.01840818E-08
ca   9.31200062E-06
sc   1.28235030E-10
ti   1.99706276E-07
v    1.19148311E-08
cr   1.81696016E-06
mn   2.80109618E-07
fe   1.28163249E-04
co   1.34347786E-07
ni   3.55904396E-06
cu   2.86845194E-08
zn   1.92481765E-07
ga   6.82616630E-11
ge   1.75897451E-10
as   1.12378118E-13
se   2.76295536E-12
br   2.68940097E-15
kr   4.63493366E-14
rb   2.01190255E-19
sr   1.02890877E-17
y    6.62243264E-21
zr   5.76196911E-20
nb   6.36659044E-21
mo   9.56404669E-20
tc   2.86868345E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
