h    5.45228745E-01
he   8.74368825E-02
li   4.85415723E-08
be   1.38943752E-13
b    3.56257491E-09
c    1.07154165E-03
n    1.17882836E-07
o    3.42010296E-03
f    1.60505775E-08
ne   3.66595699E-04
na   1.21469765E-06
mg   1.39803379E-04
al   3.99854238E-06
si   2.59527519E-04
p    5.93860191E-07
s    1.48867715E-04
cl   1.29339053E-07
ar   2.26645935E-05
k    5.93032963E-08
ca   1.73228787E-05
sc   2.41596505E-09
ti   4.38089694E-07
v    4.12769566E-08
cr   3.14779992E-06
mn   5.55386202E-07
fe   2.20252926E-04
co   4.50500697E-07
ni   7.25693900E-06
cu   1.19216363E-07
zn   3.13138818E-07
ga   8.23027994E-11
ge   4.83407432E-10
as   1.95454523E-13
se   7.71170781E-12
br   7.47834454E-15
kr   1.55165861E-13
rb   5.26929386E-19
sr   4.40630161E-17
y    6.82618667E-20
zr   2.35220390E-19
nb   4.42985701E-20
mo   6.17350629E-19
tc   1.62611434E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
