h    5.67808422E-01
he   8.96573760E-02
li   3.94176914E-08
be   6.65890067E-14
b    1.98220022E-09
c    8.41730432E-04
n    7.74126326E-08
o    2.25842853E-03
f    2.02900103E-08
ne   3.61352209E-04
na   1.47179666E-06
mg   1.29027052E-04
al   3.85717182E-06
si   1.70030957E-04
p    4.24414073E-07
s    9.43455199E-05
cl   1.03048782E-07
ar   1.47632929E-05
k    4.46244134E-08
ca   1.17399638E-05
sc   7.89044260E-09
ti   3.74518404E-07
v    6.29761167E-08
cr   2.25772182E-06
mn   3.77239829E-07
fe   1.33782927E-04
co   7.21258762E-07
ni   5.49288020E-06
cu   1.59666963E-07
zn   3.21801944E-07
ga   1.02324881E-10
ge   3.99981733E-10
as   3.90944589E-13
se   6.24824362E-12
br   1.27904122E-14
kr   1.22110992E-13
rb   1.06835337E-18
sr   3.94520017E-17
y    8.76518544E-20
zr   2.85271880E-19
nb   5.68358781E-20
mo   7.92319947E-19
tc   2.73432510E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
