h    5.46926681E-01
he   1.10163605E-01
li   4.85805554E-08
be   2.78601914E-17
b    2.51433112E-10
c    6.14235531E-04
n    5.75896659E-09
o    3.08131197E-04
f    6.34884471E-11
ne   5.74451612E-06
na   1.30168613E-10
mg   1.52297976E-07
al   7.16828966E-12
si   5.80097371E-12
p    1.49142197E-13
s    4.56563260E-13
cl   5.82620431E-15
ar   8.29424791E-14
k    2.12090287E-14
ca   1.65283526E-12
sc   4.71029605E-16
ti   1.80608005E-15
v    4.42623792E-17
cr   1.72150947E-16
mn   1.11492787E-17
fe   8.87525842E-17
co   1.23152020E-17
ni   7.85801577E-17
cu   2.02693448E-17
zn   5.37475737E-17
ga   8.63348262E-18
ge   3.07043216E-17
as   1.15240147E-18
se   2.70302994E-17
br   4.68673711E-18
kr   3.76139524E-17
rb   9.39527510E-18
sr   1.33731376E-16
y    4.05452202E-17
zr   1.11375644E-16
nb   8.51742850E-18
mo   1.91994360E-17
tc   1.33348959E-17
ru   1.64229444E-18
rh   9.21610920E-18
pd   1.53018104E-18
ag   1.82305198E-17
cd   1.57349861E-18
in   6.55060822E-17
sn   3.81824125E-18
sb   2.72917724E-17
te   1.84736289E-18
i    4.13168599E-17
xe   3.66142993E-18
cs   1.32419658E-15
ba   1.05305244E-16
la   1.41905228E-16
ce   1.51768876E-17
pr   2.87937676E-17
nd   1.56579663E-18
pm   1.26432408E-19
sm   8.03718816E-19
eu   7.62440815E-20
gd   6.33997308E-19
tb   4.94250323E-20
dy   2.93070339E-19
ho   4.63084760E-20
er   3.17976546E-19
tm   2.73862939E-20
yb   8.80210336E-20
lu   1.33906251E-20
hf   2.70031159E-20
ta   1.91109737E-21
w    1.14199381E-21
re   1.94983644E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
