h    5.71155044E-01
he   9.45550303E-02
li   3.72845483E-08
be   3.29341476E-15
b    4.52582176E-10
c    3.37494453E-04
n    4.46192793E-08
o    2.32909608E-03
f    1.25704360E-08
ne   3.01167530E-04
na   8.21199331E-07
mg   6.25613062E-05
al   1.16127551E-06
si   1.57969634E-05
p    4.38902691E-08
s    8.30395594E-06
cl   4.51996094E-09
ar   1.27835776E-06
k    3.02236927E-09
ca   9.89516410E-07
sc   1.32154606E-11
ti   2.17103493E-08
v    1.00262691E-09
cr   1.78873025E-07
mn   3.86272141E-08
fe   1.58833278E-05
co   1.66513279E-08
ni   5.58513231E-07
cu   1.57290193E-09
zn   9.76865386E-09
ga   2.42721739E-12
ge   2.97610592E-11
as   4.34712992E-15
se   4.26501606E-13
br   5.35138159E-17
kr   7.69191723E-15
rb   5.05987004E-21
sr   1.57758912E-18
y    3.74761554E-21
zr   5.23196224E-21
nb   1.03412943E-21
mo   1.24958472E-20
tc   1.59391216E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
